generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
377,0.01161137440758294,0.03248891104598056,0.01097683540505988,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13690000000000002,0.13690000000000002,0.2131,0.2131,1.3858007647016255,12,0.4619992717622485,0.2188498208957375,0.030234450040563715,153.8887071609497
378,0.01161137440758294,0.03000029969644082,0.0107671629003519,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1366,0.1366,0.2134,0.2134,1.3937360394820968,10,0.46178403222739994,0.21847172048028088,0.028874148781615778,154.38602495193481
379,0.01161137440758294,0.031221110825479705,0.012105867644993905,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1363,0.1363,0.2137,0.2137,1.4088391194300898,14,0.4556210566458735,0.21385442446632735,0.03257631865124321,154.79171323776245
380,0.01161137440758294,0.03064940274830544,0.009783908851478599,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.136,0.136,0.214,0.214,1.4088093227119036,9,0.46900196679167666,0.21291942993993357,0.032317870057037144,155.2125186920166
381,0.01161137440758294,0.030215941250891287,0.009688434459496761,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1357,0.1357,0.2143,0.2143,1.407074900235344,6,0.45922135542491704,0.21542791057148294,0.02883579085052003,155.61933422088623
382,0.01161137440758294,0.03126451052884694,0.010837651653736395,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13540000000000002,0.13540000000000002,0.2146,0.2146,1.4056388773270712,5,0.45393391951033296,0.21003498714334087,0.02924193347652621,156.02282857894897
383,0.01161137440758294,0.0313501569813617,0.011526536140312684,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1351,0.1351,0.2149,0.2149,1.373665032021086,9,0.45538574047047325,0.2124740143631519,0.030817033807719062,156.424174785614
384,0.01161137440758294,0.03054605762149736,0.010049211675507725,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1348,0.1348,0.2152,0.2152,1.4167673366711029,9,0.45484209152675964,0.21251265064994007,0.029361682229054473,156.83238172531128
385,0.01161137440758294,0.030500203595033578,0.012533198983489013,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1345,0.1345,0.2155,0.2155,1.4151341680150382,6,0.4522108514665172,0.20984288114048394,0.027087461387020145,157.24132704734802
386,0.01161137440758294,0.03142147552188083,0.011571969334457161,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13419999999999999,0.13419999999999999,0.2158,0.2158,1.3772524038144773,12,0.4411348094641253,0.2111869213665175,0.03274092493994784,157.67147850990295
387,0.01161137440758294,0.030478482777200486,0.010530041831368655,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13390000000000002,0.13390000000000002,0.21610000000000001,0.21610000000000001,1.4033640590824714,7,0.451033489941362,0.21272966031326865,0.029439322567944227,158.07082319259644
388,0.01161137440758294,0.03296373611669982,0.010340975888406186,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1336,0.1336,0.2164,0.2164,1.3942823379783307,12,0.45754988658497053,0.21595682794425197,0.028842407689816996,158.4731478691101
389,0.01161137440758294,0.03326298992420057,0.015115388211065516,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1333,0.1333,0.2167,0.2167,1.3860682828547735,8,0.4677975902841812,0.22163818736787105,0.03280976849256253,158.89409947395325
390,0.01161137440758294,0.03290488678238412,0.011243351504613412,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.133,0.133,0.217,0.217,1.379900547765969,8,0.4628112009952059,0.22179206571250432,0.033785557905754056,159.29450035095215
391,0.01161137440758294,0.03207681902669313,0.010041729481705229,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13269999999999998,0.13269999999999998,0.2173,0.2173,1.4048405577478122,14,0.4754756161338654,0.22399070370071286,0.03569341675828356,159.7149374485016
392,0.01161137440758294,0.0329460093706736,0.01158259792893825,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13240000000000002,0.13240000000000002,0.21760000000000002,0.21760000000000002,1.3846243788360724,11,0.4744706485484276,0.2234272664608139,0.03307657204227788,160.12042450904846
393,0.01161137440758294,0.03203136664355719,0.00961981830695248,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1321,0.1321,0.2179,0.2179,1.3962206072167616,11,0.4799098318648609,0.22292227636494516,0.03348260690029083,160.52801036834717
394,0.01161137440758294,0.03344389364953968,0.01254300507095715,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1318,0.1318,0.2182,0.2182,1.3585419794032327,11,0.489022047944403,0.22710527596107305,0.03390125586611315,160.93121480941772
395,0.01161137440758294,0.03214494389162839,0.008203633924523609,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1315,0.1315,0.2185,0.2185,1.4096023227255088,9,0.48609943028828384,0.22682320363988157,0.03170999784647734,161.35472583770752
396,0.01161137440758294,0.03262142194452438,0.010395796673904282,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13119999999999998,0.13119999999999998,0.2188,0.2188,1.4151501351045848,15,0.4866546749606197,0.22617739565035683,0.030629957329933483,161.80721282958984
397,0.01161137440758294,0.03519764125240055,0.01140789099109638,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13090000000000002,0.13090000000000002,0.21910000000000002,0.21910000000000002,1.3956927296557846,11,0.4827940461040552,0.22504359516677125,0.03204891723486137,162.2334225177765
398,0.01161137440758294,0.036169220629099115,0.012246041545252362,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1306,0.1306,0.2194,0.2194,1.4046718743143518,9,0.4948088849135173,0.2283263021671576,0.037409230272150845,162.6359543800354
399,0.01161137440758294,0.03536358303209831,0.012794138599539226,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1303,0.1303,0.2197,0.2197,1.3785857902664647,10,0.4938826656343421,0.2295718308331468,0.029704619005788496,163.03071308135986
400,0.01161137440758294,0.03323898629627462,0.010391178383771486,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.13,0.13,0.22,0.22,1.4023903830477868,15,0.4947180374819568,0.22749621200603898,0.033145062580578775,163.45601797103882
401,0.01161137440758294,0.03238584356587904,0.012593862100200071,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12969999999999998,0.12969999999999998,0.2203,0.2203,1.3821792332595484,12,0.477801447221119,0.2236330134839733,0.025781661542695136,163.88650107383728
402,0.01161137440758294,0.03302438154179655,0.010840491554734596,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12940000000000002,0.12940000000000002,0.22060000000000002,0.22060000000000002,1.380295720214661,9,0.4808847405042542,0.2250218732134529,0.025424129557795567,164.313330411911
403,0.01161137440758294,0.030307770292597416,0.008434782902603905,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1291,0.1291,0.2209,0.2209,1.3853122188163414,11,0.4825996987531484,0.2218682285239198,0.028797769244922517,164.7283172607422
404,0.01161137440758294,0.03193261335870916,0.00987981303903823,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1288,0.1288,0.2212,0.2212,1.382566956540533,11,0.48411817516896816,0.22182540648628282,0.03091586394332965,165.33736658096313
405,0.01161137440758294,0.03236814356149549,0.011464914609528642,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1285,0.1285,0.2215,0.2215,1.390546663099857,12,0.47683974649179034,0.2222783557755324,0.03417267524728791,165.75170230865479
406,0.01161137440758294,0.03288408317532092,0.012212126709533226,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12819999999999998,0.12819999999999998,0.2218,0.2218,1.395188364822523,9,0.47925633621736663,0.21836617322766944,0.03535270568918556,166.1826241016388
407,0.01161137440758294,0.030909072662162765,0.011305380692396451,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1279,0.1279,0.2221,0.2221,1.3917422544808637,16,0.4817425761925853,0.21996171947647658,0.030692147576186043,166.6861114501953
408,0.01161137440758294,0.03039010415133404,0.010445738184825209,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12760000000000002,0.12760000000000002,0.2224,0.2224,1.3833018842095757,14,0.4659742416909129,0.21838386115119496,0.030396424348757212,167.21358108520508
409,0.01161137440758294,0.03177926369170552,0.012963836038893242,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12730000000000002,0.12730000000000002,0.22269999999999998,0.22269999999999998,1.3993776755770488,11,0.47642646636586294,0.2145488041936669,0.027552250328392456,167.62422251701355
410,0.01161137440758294,0.029853304018709507,0.009333744199845591,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.127,0.127,0.223,0.223,1.4003481681593175,10,0.47186018472631935,0.2207402505604796,0.028589611988678387,168.03117299079895
411,0.01161137440758294,0.03163497154001618,0.012215071295676257,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1267,0.1267,0.2233,0.2233,1.4274229990464433,6,0.474830719159594,0.22068156483694903,0.029309291722629277,168.465482711792
412,0.01161137440758294,0.02924615995562523,0.011388586776018976,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1264,0.1264,0.2236,0.2236,1.3653639848520636,4,0.4765458868035046,0.2225973653054174,0.03246354626364132,168.86854720115662
413,0.01161137440758294,0.029102033584045072,0.008807461602391008,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12610000000000002,0.12610000000000002,0.2239,0.2239,1.3948726574585883,14,0.4711480234566842,0.21711361320911732,0.029427396972541677,169.27998518943787
414,0.01161137440758294,0.030763580284093463,0.010428982438831343,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12580000000000002,0.12580000000000002,0.22419999999999998,0.22419999999999998,1.410996121669848,12,0.4759008748608889,0.2162779394286459,0.02735087143276505,169.6865451335907
415,0.01161137440758294,0.030388660495240187,0.010163720943304786,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1255,0.1255,0.2245,0.2245,1.430194481392583,13,0.47212604050809626,0.21706741828757914,0.027569720800397334,170.09282207489014
416,0.01161137440758294,0.029448108599598902,0.011283773328119367,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.1252,0.1252,0.2248,0.2248,1.4082251342889283,14,0.46527222370091154,0.21521141380621867,0.027962371205470554,170.5270640850067
417,0.01161137440758294,0.029071818516126766,0.009505877895010499,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12490000000000001,0.12490000000000001,0.2251,0.2251,1.4059566275791715,11,0.46492872303488647,0.21501410791003406,0.029031871223007252,170.94504714012146
418,0.01161137440758294,0.029958781092307044,0.013016143977190163,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12460000000000002,0.12460000000000002,0.2254,0.2254,1.3973211242941421,10,0.44520569246109665,0.210964649963593,0.02394760178371148,171.36294436454773
419,0.01161137440758294,0.02831532556837769,0.008212992073671559,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3630.0,0.0,0.3,0.12430000000000001,0.12430000000000001,0.22569999999999998,0.22569999999999998,1.4368237215452389,10,0.46152338377429475,0.21296898285492227,0.026906010510234626,171.16580510139465
420,0.0162557781201849,0.03158695756803851,0.00970035883605839,-6097.146725294547,173.32927663683796,7973.146725294547,-3483.0,1.699673171197595,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12400000000000001,0.12400000000000001,0.226,0.226,1.4100009684881532,12,0.46052521612997493,0.21355297503593368,0.025990283834488714,171.59231066703796
421,0.015100154083204932,0.029106516772466774,0.007774310506018012,-7398.6668111560575,205.30370691457907,9238.666811156058,-3498.0,1.632993161855452,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1237,0.1237,0.2263,0.2263,1.346507544130339,15,0.4628053416662062,0.2146382442398986,0.02893049375523964,172.00589084625244
422,0.014021571648690292,0.0315023253074826,0.00948773240446726,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12340000000000001,0.12340000000000001,0.2266,0.2266,1.3997690755514536,13,0.46273716403446924,0.21009433663711105,0.02437943346878406,172.43293023109436
423,0.014021571648690292,0.03195278011879745,0.010684692304661961,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12310000000000001,0.12310000000000001,0.2269,0.2269,1.370613669966404,13,0.46528179789608665,0.21443930912538667,0.029092263794540107,173.0028738975525
424,0.014021571648690292,0.032766025279524234,0.01084980290494454,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1228,0.1228,0.22719999999999999,0.22719999999999999,1.3573242853173524,15,0.4608179586709065,0.214890759587978,0.02787374538872185,173.4144377708435
425,0.014021571648690292,0.03234067783457842,0.011783534970047025,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12250000000000001,0.12250000000000001,0.2275,0.2275,1.3142797411344393,10,0.46618644140701143,0.21413791155508394,0.03066370051966864,173.87593913078308
426,0.014021571648690292,0.03172748351608686,0.010670013828763248,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1222,0.1222,0.2278,0.2278,1.3456579621781586,10,0.4756357415885586,0.21613255153086858,0.03157188021808159,174.3261594772339
427,0.014021571648690292,0.03196724393449627,0.01062881918426297,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12190000000000001,0.12190000000000001,0.2281,0.2281,1.3259731819310268,9,0.4744908807073368,0.2162555366614595,0.03000189822277095,174.72984743118286
428,0.014021571648690292,0.03222235977006572,0.010449058596866234,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12160000000000001,0.12160000000000001,0.2284,0.2284,1.3425487662814644,7,0.47848539567887527,0.21523778212395045,0.028697019473002697,175.1501944065094
429,0.014021571648690292,0.032854408468818264,0.010978002643363152,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1213,0.1213,0.2287,0.2287,1.36199845778819,13,0.48134994626789684,0.22018494294893998,0.029077908473256333,175.59192895889282
430,0.014021571648690292,0.032591271584518224,0.008838705744680344,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12100000000000001,0.12100000000000001,0.229,0.229,1.3245579116229795,13,0.48882621662332343,0.21848999891715976,0.03138116903147956,176.06809663772583
431,0.014021571648690292,0.03253207339700647,0.01020321691382938,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1207,0.1207,0.2293,0.2293,1.3372565393455182,10,0.48180314242153416,0.217307931333224,0.02970774006065033,176.54719495773315
432,0.014021571648690292,0.031460191584054185,0.008956980490875477,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12040000000000001,0.12040000000000001,0.2296,0.2296,1.3003524426416337,5,0.4818321296757873,0.21759814414315415,0.025977187754593453,176.9973828792572
433,0.014021571648690292,0.030909227120232852,0.010843284812363454,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.12010000000000001,0.12010000000000001,0.2299,0.2299,1.345003284271358,12,0.48368029715958194,0.21884936682351755,0.0315376668351132,177.4049515724182
434,0.014021571648690292,0.03198107453221113,0.010741181730515352,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1198,0.1198,0.2302,0.2302,1.3458642425467326,16,0.47859789062611385,0.21325355875416596,0.025477642618071002,177.82306289672852
435,0.014021571648690292,0.03176827489717178,0.009948271608843897,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.11950000000000001,0.11950000000000001,0.2305,0.2305,1.3674290284801787,10,0.47904935844258467,0.21584956075615558,0.02685850855041455,178.28788232803345
436,0.014021571648690292,0.03156581410472817,0.010629202055691884,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1192,0.1192,0.2308,0.2308,1.3436007506548002,10,0.4826114504075709,0.21732193389008536,0.030087658996448857,178.77169942855835
437,0.014021571648690292,0.031941106234053045,0.009637521349261859,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1189,0.1189,0.2311,0.2311,1.3433715638267947,10,0.482875797462242,0.2176316538586469,0.026651310205870655,179.23337721824646
438,0.014021571648690292,0.03335035077781213,0.01048272826514931,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.11860000000000001,0.11860000000000001,0.2314,0.2314,1.3710615584452328,10,0.4662020749886567,0.21804256613571163,0.03048667713926508,179.63488006591797
439,0.014021571648690292,0.03282377965427958,0.012231625397113558,-6585.867602698292,183.8449478847455,8456.867602698292,-3512.0,1.4142135623730951,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1183,0.1183,0.2317,0.2317,1.3300335962229075,10,0.4761354732965249,0.21764214197032888,0.031298620277331636,180.05646657943726
440,0.010631741140215718,0.032285061256208475,0.00932867354433519,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.11800000000000001,0.11800000000000001,0.232,0.232,1.3442841488346842,6,0.452543505618482,0.2170556064891863,0.028067858422731726,180.4969024658203
441,0.010631741140215718,0.034702726856061926,0.015568183914916427,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1177,0.1177,0.2323,0.2323,1.3792284451194148,10,0.47004219750134335,0.21925700919409688,0.030907708957064798,180.90033388137817
442,0.010631741140215718,0.03123739917028604,0.009509979458075675,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1174,0.1174,0.2326,0.2326,1.3528695427961759,10,0.47792583498499946,0.21761001734195629,0.026802499282460517,181.30836296081543
443,0.010631741140215718,0.031827474481275486,0.009240127823340851,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.11710000000000001,0.11710000000000001,0.2329,0.2329,1.3622618061661946,11,0.47250012908355304,0.21776909312989073,0.02892503479429588,181.72051239013672
444,0.010631741140215718,0.03236972344436755,0.011843241457769464,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1168,0.1168,0.2332,0.2332,1.3232310942194763,4,0.484666560037266,0.2184418701780951,0.02903508697193961,182.13529801368713
445,0.010631741140215718,0.03234266875384542,0.009740528336923009,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1165,0.1165,0.2335,0.2335,1.3444020570865578,6,0.4773291052731966,0.22087101020087668,0.02909091965848254,182.54819869995117
446,0.010631741140215718,0.03212410630504868,0.009425190044806644,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1162,0.1162,0.2338,0.2338,1.3474066437261814,9,0.478069552382042,0.21969386427011767,0.028287631109601072,182.95599508285522
447,0.010631741140215718,0.033018248875515334,0.009993827026711257,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1159,0.1159,0.2341,0.2341,1.3612000090143168,11,0.4821744610016994,0.21787864140406085,0.03006348465905753,183.36534118652344
448,0.010631741140215718,0.03361486358643545,0.0099336707489231,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.11560000000000001,0.11560000000000001,0.2344,0.2344,1.3423416489597901,13,0.4840658302047942,0.2219069080263792,0.03218757134931561,183.92071866989136
449,0.010631741140215718,0.03407992145015742,0.010714164477744266,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1153,0.1153,0.2347,0.2347,1.3626919994488775,8,0.4748628993853856,0.22422848523459638,0.027874874941953273,184.34123826026917
450,0.010631741140215718,0.03316870692994834,0.009826321252444179,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.115,0.115,0.23500000000000001,0.23500000000000001,1.3817994322091443,10,0.48465075757705073,0.22188488659963335,0.028099845563687876,184.7695939540863
451,0.010631741140215718,0.032038997345848516,0.00864846870038206,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1147,0.1147,0.2353,0.2353,1.3993930011247289,9,0.47864993457166477,0.22304748825787696,0.03139865959618708,185.17762732505798
452,0.010631741140215718,0.031657670282368794,0.010528239669680969,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1144,0.1144,0.2356,0.2356,1.3550581843705418,11,0.4845792333190692,0.22382906405660308,0.028917212633268047,185.59167957305908
453,0.010631741140215718,0.032033713523361956,0.010470875036197865,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.348602653770435,8,0.4739933953562817,0.21628746532120346,0.03200614675057327,186.00417733192444
