generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
377,0.009727339719970524,0.029568167017590324,0.009902643526570177,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13690000000000002,0.13690000000000002,0.2131,0.2131,1.424257070552957,12,0.47143174899211315,0.21739037490332364,0.029487071008690607,158.29027915000916
378,0.009727339719970524,0.029432957690063214,0.008576102936836284,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1366,0.1366,0.2134,0.2134,1.430755563960073,10,0.4785428027991439,0.21905003414151009,0.0288496655513889,158.70377898216248
379,0.009727339719970524,0.028231024246854447,0.008637608361128167,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1363,0.1363,0.2137,0.2137,1.4407277725701262,8,0.46016914583122137,0.21862090245161392,0.030783749026022055,159.11416673660278
380,0.009727339719970524,0.02964271076944867,0.011672578036467682,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.136,0.136,0.214,0.214,1.4389781517490607,11,0.4510851962722385,0.21778535185533093,0.03083143621607393,159.53431153297424
381,0.009727339719970524,0.027449719177247586,0.008875586403491759,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1357,0.1357,0.2143,0.2143,1.4129872509642214,5,0.46273631230340684,0.21729234410605197,0.03015184896910902,159.9647560119629
382,0.009727339719970524,0.026827508955295506,0.008305173053270156,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13540000000000002,0.13540000000000002,0.2146,0.2146,1.4481352963966083,10,0.4543609923433556,0.21395108014948752,0.029777087267694836,160.37363028526306
383,0.009727339719970524,0.0271643835232323,0.009268743472517806,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1351,0.1351,0.2149,0.2149,1.4393046699129954,13,0.44922332961061445,0.21148764035226225,0.033999799179344974,160.92440462112427
384,0.009727339719970524,0.0304221190539562,0.015063717714172703,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1348,0.1348,0.2152,0.2152,1.4512940209504253,11,0.46213780617631267,0.21296197600262906,0.03291487094201718,161.34865355491638
385,0.009727339719970524,0.028585565134273776,0.012840159397105543,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1345,0.1345,0.2155,0.2155,1.4514246145272853,13,0.45582414269684735,0.21915037234088727,0.031992935474957865,161.75595951080322
386,0.009727339719970524,0.028744339147976253,0.011523773677007259,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13419999999999999,0.13419999999999999,0.2158,0.2158,1.4432826440920057,9,0.4560279171174831,0.21125956805746549,0.029280245759888582,162.2011353969574
387,0.009727339719970524,0.02799355627159723,0.0084886326775748,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13390000000000002,0.13390000000000002,0.21610000000000001,0.21610000000000001,1.4452647769337723,8,0.4561656676315086,0.21312055178223493,0.03339427411397666,162.67837977409363
388,0.009727339719970524,0.02986497259103818,0.010867178760673946,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1336,0.1336,0.2164,0.2164,1.4511834153187955,12,0.46320363027434097,0.21496870635022325,0.033213499179555905,163.13792181015015
389,0.009727339719970524,0.030815055680156803,0.01124054846280718,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1333,0.1333,0.2167,0.2167,1.4358102271016724,10,0.4685716001793444,0.2158590051230384,0.028126057962971462,163.61207008361816
390,0.009727339719970524,0.03206104886817807,0.013156727311816389,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.133,0.133,0.217,0.217,1.4572807465937905,10,0.4759503224990523,0.2221294804799463,0.0317713938597936,164.0866813659668
391,0.009727339719970524,0.031522002774747815,0.011328843950458875,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13269999999999998,0.13269999999999998,0.2173,0.2173,1.432357631111953,9,0.48046004465313547,0.22524689336890963,0.031327014120053065,164.5150773525238
392,0.009727339719970524,0.030669287137870604,0.011591150868342294,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13240000000000002,0.13240000000000002,0.21760000000000002,0.21760000000000002,1.4210738915946253,8,0.4847587133166128,0.22381399640022917,0.0333348547023096,164.94777369499207
393,0.009727339719970524,0.03188650788333362,0.012357921728064027,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1321,0.1321,0.2179,0.2179,1.4367060144418486,13,0.47930094943121143,0.22159827180830055,0.02861982674403601,165.36172127723694
394,0.009727339719970524,0.031177052244834424,0.010756842742052566,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1318,0.1318,0.2182,0.2182,1.422219003993711,9,0.4823080098089082,0.22248109130509686,0.02897328146567266,165.7926061153412
395,0.009727339719970524,0.02909931203765321,0.01055812828561779,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1315,0.1315,0.2185,0.2185,1.4224706494571,7,0.48488767012047906,0.22355724090891926,0.0315744211220389,166.235032081604
396,0.009727339719970524,0.029438469317926305,0.01095856256017498,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13119999999999998,0.13119999999999998,0.2188,0.2188,1.4144911160317608,12,0.4741521910671303,0.2204692057886785,0.0296164963055352,166.65529084205627
397,0.009727339719970524,0.03025159372226051,0.012802541047463957,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13090000000000002,0.13090000000000002,0.21910000000000002,0.21910000000000002,1.4234394234411056,13,0.47169937587382094,0.2221301349742847,0.0315920865740821,167.0759150981903
398,0.009727339719970524,0.02851875805415211,0.009807576625408019,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1306,0.1306,0.2194,0.2194,1.414303559757807,10,0.47608714141556585,0.22171245254094707,0.029304331497660232,167.50275373458862
399,0.009727339719970524,0.029401136090421928,0.009594627323764999,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1303,0.1303,0.2197,0.2197,1.4103070787014609,6,0.47355967134976845,0.22162095745130822,0.03026388880024955,167.91655039787292
400,0.009727339719970524,0.030914412859161897,0.012889059395813552,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.13,0.13,0.22,0.22,1.4150681338453022,11,0.47779422192399856,0.2207039148037383,0.024884685163917734,168.3337540626526
401,0.009727339719970524,0.02929534531523041,0.009684366082451443,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12969999999999998,0.12969999999999998,0.2203,0.2203,1.4075114475149693,11,0.4792490884464185,0.22244276737606322,0.026078087136671004,168.7433044910431
402,0.009727339719970524,0.02845064002624429,0.007639785403075313,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12940000000000002,0.12940000000000002,0.22060000000000002,0.22060000000000002,1.4409977371086926,8,0.47962690622032544,0.2253365490174359,0.026155344829366853,169.1604483127594
403,0.009727339719970524,0.03107806006887317,0.013350818331257548,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1291,0.1291,0.2209,0.2209,1.4443934541499746,11,0.4679389234697129,0.2217290755703623,0.027561460844889484,169.58984398841858
404,0.009727339719970524,0.03009617567026819,0.011485005456758055,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1288,0.1288,0.2212,0.2212,1.4245509019474822,14,0.4684700301262856,0.21984995736374288,0.030226130528321155,169.28524494171143
405,0.009727339719970524,0.030182455192176633,0.009814901752075065,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1285,0.1285,0.2215,0.2215,1.4258873143646162,16,0.47433411230746186,0.22111446421868647,0.032100186348721,169.69604516029358
406,0.009727339719970524,0.02772731043711498,0.009701973100181288,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12819999999999998,0.12819999999999998,0.2218,0.2218,1.4499751520875728,11,0.4646019939404686,0.21977191982747846,0.03263691695790651,170.12427186965942
407,0.009727339719970524,0.02781568829500366,0.009377312679162272,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1279,0.1279,0.2221,0.2221,1.4019892415844017,8,0.45435187059443877,0.21817292299946284,0.030513247949332283,170.55079889297485
408,0.009727339719970524,0.02900693774341052,0.00864749111552704,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12760000000000002,0.12760000000000002,0.2224,0.2224,1.4115238747325298,5,0.46521767170176154,0.21498020234237147,0.026183028829420293,170.97584128379822
409,0.009727339719970524,0.03089171319102149,0.010583329558817908,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12730000000000002,0.12730000000000002,0.22269999999999998,0.22269999999999998,1.4118780809847657,10,0.4606034568528831,0.21401270771769199,0.029604291158618592,171.40768885612488
410,0.009727339719970524,0.028274436990844993,0.009014652054031845,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.127,0.127,0.223,0.223,1.4310071636371129,13,0.45294249062561165,0.21837834325681063,0.03149712508431195,171.83438181877136
411,0.009727339719970524,0.027825758811037386,0.008328790518621598,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1267,0.1267,0.2233,0.2233,1.4331848157371816,11,0.45991841325324123,0.221892461872441,0.028635715095480962,172.25760197639465
412,0.009727339719970524,0.028782982938574696,0.011690521709227953,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1264,0.1264,0.2236,0.2236,1.4237329602957818,11,0.4651929770850677,0.2197821309689687,0.028352103867391922,172.66871523857117
413,0.009727339719970524,0.03026347587818671,0.009522196271627497,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12610000000000002,0.12610000000000002,0.2239,0.2239,1.4205219973852112,7,0.46275200073952616,0.21942400999503886,0.03057184514009124,173.0990011692047
414,0.009727339719970524,0.03245883897033616,0.015211198053423972,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12580000000000002,0.12580000000000002,0.22419999999999998,0.22419999999999998,1.4083709378617497,12,0.46488253049558315,0.22016884253259678,0.029052656294446404,173.5105390548706
415,0.009727339719970524,0.030967071974832745,0.01121686392638303,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1255,0.1255,0.2245,0.2245,1.4274954414708367,13,0.47593712463734084,0.2236237825368188,0.032478795397292544,173.93568921089172
416,0.009727339719970524,0.030828964943513025,0.010325913922908197,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1252,0.1252,0.2248,0.2248,1.4171040346031638,10,0.4552424790132519,0.22330543099613737,0.03021470727500772,174.36294507980347
417,0.009727339719970524,0.02697549606682836,0.00931911457618454,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12490000000000001,0.12490000000000001,0.2251,0.2251,1.4257314969041608,9,0.46249712795321557,0.22393987923445297,0.031168864817263456,174.95532202720642
418,0.009727339719970524,0.02861644571999245,0.009191438017450248,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12460000000000002,0.12460000000000002,0.2254,0.2254,1.4100978115675162,11,0.4731782272673724,0.21935396010215208,0.02921499697478092,175.3825125694275
419,0.009727339719970524,0.02851172201057109,0.00935274675728692,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12430000000000001,0.12430000000000001,0.22569999999999998,0.22569999999999998,1.4178120925004039,15,0.46673165369448405,0.21925700697721812,0.02944051758446981,175.79934239387512
420,0.009727339719970524,0.03037793484702299,0.012845973227003205,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12400000000000001,0.12400000000000001,0.226,0.226,1.392672028443969,14,0.4705277860213593,0.2162257162329968,0.030159225796322117,176.24152445793152
421,0.009727339719970524,0.030065612476349104,0.0117865114555347,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1237,0.1237,0.2263,0.2263,1.4234631242777591,6,0.47142859225681766,0.218893511422716,0.03196381467193856,176.6818027496338
422,0.009727339719970524,0.028134067990165573,0.009033762743274209,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12340000000000001,0.12340000000000001,0.2266,0.2266,1.4098825617140918,14,0.45202667705877586,0.21915927298668725,0.03370600483000369,177.1036994457245
423,0.009727339719970524,0.029636793694931142,0.01081364606439445,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12310000000000001,0.12310000000000001,0.2269,0.2269,1.4041395955450864,10,0.46257931663909924,0.21646551682724835,0.03297059639985185,177.5423400402069
424,0.009727339719970524,0.027558601271970337,0.00926579129865816,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1228,0.1228,0.22719999999999999,0.22719999999999999,1.4299865008165682,8,0.4714252705514654,0.21857887871327927,0.03278827887412457,177.97202396392822
425,0.009727339719970524,0.030781348181971584,0.010775800879449748,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12250000000000001,0.12250000000000001,0.2275,0.2275,1.434839054612799,12,0.4784831129553661,0.2156004027791751,0.02671788221714141,178.40446496009827
426,0.009727339719970524,0.029773257228205917,0.011788909953855804,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1222,0.1222,0.2278,0.2278,1.3908709621867634,11,0.468395667455679,0.21972162222415215,0.030905666707156772,178.83367586135864
427,0.009727339719970524,0.029566740654143595,0.01198360291477286,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12190000000000001,0.12190000000000001,0.2281,0.2281,1.4151654687922444,9,0.47098506651813976,0.22060685401110164,0.035679045559298975,179.25594091415405
428,0.009727339719970524,0.030866834723111348,0.011238720908860429,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12160000000000001,0.12160000000000001,0.2284,0.2284,1.4399202838380967,10,0.4720364833998571,0.2197393563761619,0.03367310196480446,179.68952250480652
429,0.009727339719970524,0.028729666846464434,0.007957393259196288,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1213,0.1213,0.2287,0.2287,1.4248010367417108,9,0.46759839218404886,0.22355120788401286,0.03196008852554153,180.124609708786
430,0.009727339719970524,0.028721225982850974,0.01060430192653313,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12100000000000001,0.12100000000000001,0.229,0.229,1.4127262658639075,10,0.46853817643616447,0.2257338355595161,0.037332055893894746,180.5572361946106
431,0.009727339719970524,0.028072154327123337,0.008671159960810942,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1207,0.1207,0.2293,0.2293,1.402473185571863,8,0.47546388874061124,0.22462635376856527,0.029056439658997384,180.972238779068
432,0.009727339719970524,0.02945364749507917,0.01172048277603142,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12040000000000001,0.12040000000000001,0.2296,0.2296,1.4297912669708976,7,0.4703732767606272,0.22317423600327788,0.031222100616071863,181.3827052116394
433,0.009727339719970524,0.026726057169534502,0.007002074589961081,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.12010000000000001,0.12010000000000001,0.2299,0.2299,1.3873694357617767,10,0.464482179071506,0.2182391836108723,0.03152571149605919,181.78820967674255
434,0.009727339719970524,0.028660824639374593,0.008571523430133982,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1198,0.1198,0.2302,0.2302,1.4171841532880185,10,0.4588599603682691,0.2189177350121519,0.032039919815380576,182.2004942893982
435,0.009727339719970524,0.027631089636869027,0.009684890509822968,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.11950000000000001,0.11950000000000001,0.2305,0.2305,1.4071502328127703,8,0.44455864756342145,0.2186523964989331,0.02962460139693757,182.67258858680725
436,0.009727339719970524,0.02797318609044399,0.009337429979787133,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1192,0.1192,0.2308,0.2308,1.4461599265824947,7,0.464095389948395,0.21752818020699344,0.027700708719814976,183.0762231349945
437,0.009727339719970524,0.02723335205543192,0.009652114094800717,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1189,0.1189,0.2311,0.2311,1.4299439640680716,4,0.4479733767437788,0.21531969464152495,0.027757147806167098,183.4868621826172
438,0.009727339719970524,0.027319383318309708,0.00876272932815857,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.11860000000000001,0.11860000000000001,0.2314,0.2314,1.4157554764984923,7,0.46123379883449295,0.2180453266716043,0.029389633924121156,183.90319180488586
439,0.009727339719970524,0.027581587699735205,0.010794975880349271,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1183,0.1183,0.2317,0.2317,1.4446617228168188,7,0.4507830765267344,0.2180484338516972,0.029634243158497015,184.3193073272705
440,0.009727339719970524,0.02832034998143829,0.008731884598955582,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.11800000000000001,0.11800000000000001,0.232,0.232,1.4249361858908454,8,0.4587234988858895,0.2177786548697846,0.032656200122020515,184.90066695213318
441,0.009727339719970524,0.028669890167005992,0.009963986336595874,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1177,0.1177,0.2323,0.2323,1.4213960523593956,10,0.46110937610959996,0.21607514698997438,0.02643920806608184,185.49560928344727
442,0.009727339719970524,0.030063930865935524,0.010786527305753565,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1174,0.1174,0.2326,0.2326,1.4214156358889016,10,0.4771250332776276,0.22167851918426165,0.029300302251279085,185.92684698104858
443,0.009727339719970524,0.02904236089472691,0.009897833757653827,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.11710000000000001,0.11710000000000001,0.2329,0.2329,1.4114437864070841,13,0.46762303736035754,0.22236988892885595,0.032070489435950235,186.33836722373962
444,0.009727339719970524,0.02791934167259965,0.009841733387047046,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1168,0.1168,0.2332,0.2332,1.4258261438738487,13,0.4709844550397247,0.22231498813037032,0.029074415267211207,186.83512210845947
445,0.009727339719970524,0.028784588239406723,0.010965710855267635,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1165,0.1165,0.2335,0.2335,1.412859264397449,6,0.4422118500883336,0.2223628419751241,0.028013424734961156,187.26418781280518
446,0.009727339719970524,0.027654951112488245,0.00966908034766692,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1162,0.1162,0.2338,0.2338,1.4228842600626153,10,0.4700761953568024,0.2224972454097543,0.0321681380214734,187.67228078842163
447,0.009727339719970524,0.0277864769853102,0.008112007419743567,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1159,0.1159,0.2341,0.2341,1.4349261148562529,14,0.4728871657232305,0.22286582634782426,0.032116298544456405,188.08094453811646
448,0.009727339719970524,0.028893074498329382,0.00918865186562171,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.11560000000000001,0.11560000000000001,0.2344,0.2344,1.4349236059118857,13,0.47001592974789796,0.21905095192606105,0.028759179955896733,188.4921009540558
449,0.009727339719970524,0.028875569603679766,0.010352908582904627,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1153,0.1153,0.2347,0.2347,1.4290967937405048,15,0.4820535095138288,0.22004475452087444,0.030380434079508228,188.91632962226868
450,0.009727339719970524,0.02711761493623681,0.007885694337500162,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.115,0.115,0.23500000000000001,0.23500000000000001,1.426328530501359,9,0.4717249659526979,0.218238143004891,0.034994806830650586,189.35634875297546
451,0.009727339719970524,0.030211783688048457,0.010507074807909488,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1147,0.1147,0.2353,0.2353,1.4204490531620269,7,0.472526114529581,0.22251611985379402,0.034281907045520074,189.77947735786438
452,0.009727339719970524,0.02871460071616974,0.009670546198870625,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1144,0.1144,0.2356,0.2356,1.4209079689007733,13,0.46898276683020035,0.222844965880728,0.038469115145111206,190.21202564239502
453,0.009727339719970524,0.02792212605724109,0.009628593544293875,-4561.110506959267,143.0691223768726,6438.110506959267,-3524.0,1.247219128924647,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.4138308342192816,12,0.46830945561116866,0.21991635456422898,0.03409419423981492,190.62870907783508
