generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.014188919888401756,0.0314535257832017,0.010058437553022357,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.324130834811882,6,0.4757670889709073,0.22417497797294256,0.03238054870491637,189.30742526054382
455,0.014188919888401756,0.03251751596743627,0.012549217061533407,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.323938709722203,8,0.46920185519572444,0.22215842270853942,0.03072852307902074,189.74788403511047
456,0.014188919888401756,0.028957471684781314,0.009688918687409332,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3241114746737406,11,0.475766029900027,0.22114484900775103,0.03154521642042043,190.33998584747314
457,0.014188919888401756,0.02979910875700117,0.010117895516420401,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3058919279035655,14,0.469374889237384,0.21793036065552607,0.031113008137531175,190.7629177570343
458,0.014188919888401756,0.030787946027183412,0.009271508670555649,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.2960882026715874,9,0.47128695583023733,0.21631510686535121,0.026896634040108027,191.30576252937317
459,0.014188919888401756,0.03148991750837035,0.009951686348754922,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3109824600300117,11,0.465440295314744,0.21966184950368414,0.02992931749600738,191.71805238723755
460,0.014188919888401756,0.03211230480000987,0.009597874407001909,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3106702998960627,10,0.48323181185594116,0.21804240429696287,0.03098977451276437,192.15443968772888
461,0.014188919888401756,0.03345366996282563,0.012616175923402091,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.2967234598160156,9,0.47913216375839357,0.21814904247822026,0.029592296890085565,192.57621812820435
462,0.014188919888401756,0.03158279667523918,0.010098606128347112,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3134645227084918,4,0.48143369258495305,0.22019205337587272,0.03127380925248172,192.99563765525818
463,0.014188919888401756,0.032288491622298035,0.009587824660399246,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.299510967802439,9,0.47401122954288766,0.21729784596858007,0.03033933526558572,193.4194576740265
464,0.014188919888401756,0.03235172867162432,0.013315803595366597,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.2864031927874244,7,0.4820938629925176,0.2196851256252687,0.029938362051083394,193.82826685905457
465,0.014188919888401756,0.03214646934661503,0.011344124085727289,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3048361367191013,7,0.48591381388415383,0.2231087367975873,0.02871628595335589,194.2759108543396
466,0.014188919888401756,0.031960694414789236,0.010868511113601088,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3153576450087925,11,0.48027174160036645,0.22357033399949677,0.03424238321323771,194.8840696811676
467,0.014188919888401756,0.03235215291262359,0.009009644879970533,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3020428011860579,10,0.48051060510190696,0.22046699526782643,0.02976585025043904,195.34016680717468
468,0.014188919888401756,0.03232376576115299,0.00839575349138395,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.2993072095451614,6,0.47149790387226453,0.22134751044280576,0.030937272267489716,195.7545280456543
469,0.014188919888401756,0.030249500249131908,0.00983497394345464,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3013229439561718,9,0.4768100562512317,0.22468098373873535,0.026379517519438057,196.17199516296387
470,0.014188919888401756,0.030975524636955548,0.010833076676830908,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.313359211672123,11,0.47384436812075825,0.2193429770658622,0.02842486367664722,196.58592915534973
471,0.014188919888401756,0.03293441220268358,0.011476412293968338,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3154198679922635,5,0.47024312002950197,0.21943959943480634,0.026211195658113872,196.99226021766663
472,0.014188919888401756,0.032578928073265616,0.009450692047841776,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.281165981093123,8,0.476177093751877,0.21855283533401104,0.03023743901436524,197.4096601009369
473,0.014188919888401756,0.03148155444365187,0.009537599579077644,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3026756591084518,7,0.47314483334339497,0.22143551467518713,0.029811667484914022,197.94184470176697
474,0.014188919888401756,0.031570684852157166,0.009500205003589649,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3393402418517824,8,0.46705003374595433,0.2194096808695137,0.02879235141979682,198.37390565872192
475,0.014188919888401756,0.031094741400655962,0.010364135005811147,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.2906337824556409,9,0.4762482134870653,0.22477643440586786,0.03146849868856956,198.7803394794464
476,0.014188919888401756,0.03104374238485522,0.009144896858078545,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.296791704499526,11,0.4797418073341837,0.2224169657834072,0.030888893624208994,199.41188311576843
477,0.014188919888401756,0.0313944027100162,0.010147126014877286,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3175327857280867,10,0.480354453880792,0.22187796363284906,0.027035380316073537,199.81687593460083
478,0.014188919888401756,0.02994618093709727,0.00882053389151837,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3221422347017913,6,0.4796889227375847,0.221751436577121,0.030763138369341986,200.2244598865509
479,0.014188919888401756,0.0315957274970737,0.013655787772163856,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.295469533912757,9,0.48548515298345785,0.22428922701642273,0.030837655568214647,200.83207297325134
480,0.014188919888401756,0.028781467095788174,0.01094848929233064,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3034120374815836,14,0.48112937607568795,0.21799977115848884,0.031530184255555815,201.25103616714478
481,0.014188919888401756,0.029824874971922943,0.01037289936506383,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3248568049316494,9,0.4787560979169463,0.21753332697635971,0.028246136450971408,201.66703534126282
482,0.014188919888401756,0.0311527801506027,0.01050890415079,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3015665159628114,12,0.47911943053660044,0.21967241326819587,0.029930508649089724,202.07082962989807
483,0.014188919888401756,0.029274420472298387,0.009648063623290392,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.2870313496637715,10,0.4723788565753213,0.21828167661446013,0.02673157634874493,202.5212643146515
484,0.014188919888401756,0.028714373932978852,0.009080423915184762,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.350229555742685,9,0.47705120500113274,0.2155472770610388,0.02870237777365789,202.94875407218933
485,0.014188919888401756,0.029652017972526146,0.009767294393443345,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3511708260411952,11,0.46652097911789797,0.21287148747982057,0.030698509531190923,203.3568058013916
486,0.014188919888401756,0.031234788168139346,0.010180965834025092,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3215040335033905,11,0.47110775367708835,0.21478838793374194,0.031058907422928845,203.76165628433228
487,0.014188919888401756,0.029186286900053923,0.0076924765823758075,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3241399996493144,6,0.4609399301159345,0.21383754814985523,0.033414318130335706,204.1847379207611
488,0.014188919888401756,0.029792874634021756,0.010763115820350595,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3176729731307872,11,0.4699824678786775,0.2150366597337971,0.028453901373927056,204.59703254699707
489,0.014188919888401756,0.029803535216438647,0.009656067342771028,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3510426400668027,13,0.47020451049568174,0.2130816052129956,0.03255186393134216,205.04622673988342
490,0.014188919888401756,0.02918972140756955,0.008149160243952989,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3401907849165409,15,0.4692417071923626,0.21291231473382502,0.030819567253470747,205.4604001045227
491,0.014188919888401756,0.030361140154879885,0.010236126111315403,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3194882285123861,8,0.47177271542951693,0.21453141902658127,0.03033985154791606,205.88234996795654
492,0.014188919888401756,0.028591248360202073,0.00881339057495508,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.31652950964227,9,0.4669924459261736,0.21533186759406053,0.03235436184349186,206.2824568748474
493,0.014188919888401756,0.028508799502081805,0.007305922524031922,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3125220227203462,10,0.4680438678255704,0.21822489324752856,0.02549589912780011,206.69482970237732
494,0.014188919888401756,0.031308618578355527,0.010140354249178916,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3117454505995605,5,0.4781420297027704,0.21910042978362432,0.02985645463671709,207.11540532112122
495,0.014188919888401756,0.03185495737242481,0.010283618881779567,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3298476842532427,11,0.4801402773354759,0.22460007985195626,0.0320327476278916,207.52666878700256
496,0.014188919888401756,0.029943006007109006,0.010523365551999845,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.331026930892076,13,0.47909803783505767,0.22145503278291623,0.03139184437900334,207.93373489379883
497,0.014188919888401756,0.030279941128850227,0.009153463905298666,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.353920955884403,8,0.47969305483843433,0.2206830278529522,0.029595242262496203,208.35269784927368
498,0.014188919888401756,0.03146203437320279,0.010690426305791752,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.330857790750537,11,0.4724606574640211,0.22532725130726516,0.03054236927305537,208.76122736930847
499,0.014188919888401756,0.030742658374012185,0.009065548586562971,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.325629620454297,7,0.4744878210447132,0.22310380042417577,0.03289250121641193,209.1911120414734
500,0.014188919888401756,0.031455906367519305,0.01074652306918969,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1,0.1,0.25,0.25,1.2955858892735979,8,0.4768736229377319,0.21993350317137078,0.030151739438133332,209.59681367874146
