generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
76,0.01962843295638126,0.04084099805395884,0.01541400118619988,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.3064610724120957,11,0.47251163085075676,0.2294764780925475,0.0331449410385286,33.00041627883911
77,0.01962843295638126,0.04436369947699518,0.018746557424075595,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.3502064824134836,13,0.4656165819120562,0.22937493474889642,0.032800881061604927,33.408212661743164
78,0.01962843295638126,0.04261308537858016,0.019715618409963845,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.3434011731519968,15,0.47111101628532226,0.22992984248059384,0.03808090454367091,33.807262897491455
79,0.01962843295638126,0.043553396505869146,0.014497105708178384,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.3432411799704773,18,0.47125755548267256,0.23534701356969168,0.03385461893849007,34.21420860290527
80,0.01962843295638126,0.04156630414025364,0.012244853842444794,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.3323514116547206,11,0.47749277260201045,0.2391599867647371,0.03432418071960226,34.630422830581665
81,0.01962843295638126,0.04118960701657501,0.013528130819166363,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.3755885843487514,11,0.48634436155117805,0.2386240590633068,0.03363559164057265,35.03816103935242
82,0.01962843295638126,0.04242425601660415,0.01744371953531987,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.357901268124833,10,0.4706900515932169,0.2318307071149271,0.03587497003426615,35.46699905395508
83,0.01962843295638126,0.042672672458335434,0.01975879685517817,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.4226809629706514,6,0.4861797909370455,0.2310718825560759,0.03639739159260674,35.87693238258362
84,0.01962843295638126,0.039417881864845225,0.01470375885898304,-3788.465211657249,127.46511844675565,5608.465211657249,-3366.0,1.699673171197595,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.3711061010835777,10,0.47424367831058184,0.22932880540177292,0.03533294203387407,36.34274935722351
85,0.015670436187399033,0.03923581608166391,0.013157546323822098,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.3766573414887908,8,0.4619835851808757,0.22680289862103653,0.036302865943209035,36.76307511329651
86,0.015670436187399033,0.04053088296532779,0.015149835677707672,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.3901897486569672,10,0.4562273103986891,0.22510581630894835,0.03824861478550654,37.242915868759155
87,0.015670436187399033,0.04178150555461313,0.018590264313038073,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.3630759212625176,6,0.45233198350886833,0.22511121598428632,0.03563218593775786,37.651078939437866
88,0.015670436187399033,0.0395397666740173,0.015446029363672615,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.3542510193919572,9,0.4175220980413668,0.22241677444782193,0.0363115421134879,38.05898094177246
89,0.015670436187399033,0.039217083862783546,0.013950275028920916,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.3871413015023506,11,0.44884815915860576,0.22314811391685369,0.03071502737309542,38.47166156768799
90,0.015670436187399033,0.036727640707358414,0.012119238649045431,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.223,0.223,0.127,0.127,1.3824650587131875,10,0.45426127328404703,0.22310236589710603,0.03437742096965502,38.87517213821411
91,0.015670436187399033,0.03587203366905263,0.015918311134683588,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.4023609678104223,16,0.40950461245943237,0.21510042047478184,0.03597134900684012,39.30272388458252
92,0.015670436187399033,0.037920478811278684,0.01797382909129177,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.3812684522569862,10,0.4466761275421804,0.21698080352416893,0.0324126876612904,39.756688356399536
93,0.015670436187399033,0.03825932910216598,0.0163213336972777,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.3853937737073547,8,0.44168982997996936,0.2174534017042552,0.03231254645386702,40.311742544174194
94,0.015670436187399033,0.035430857687816564,0.014553444019222329,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.400324547291833,16,0.4381545370130464,0.21952533316062908,0.035061228601938006,40.71743154525757
95,0.015670436187399033,0.037090761733173085,0.013728568687891697,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.4234758637531284,17,0.44568562847650744,0.21685408371534845,0.027237817711109964,41.14998912811279
96,0.015670436187399033,0.03453939202992387,0.012527825161754099,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.4259301637313344,10,0.43996285500679666,0.21741857895137406,0.03104138197680938,41.777235984802246
97,0.015670436187399033,0.03327960882745962,0.009808881456620632,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.3638928602898925,12,0.4575115947983469,0.21851476536565512,0.03212826204675865,42.18052577972412
98,0.015670436187399033,0.037437482550343425,0.014777116034599943,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.3738017854168985,8,0.4684645565718442,0.22373513769142073,0.0348570027245666,42.59533882141113
99,0.015670436187399033,0.037940085027989505,0.01708825227471567,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.4027819357080993,12,0.4783045935423778,0.22746612843537356,0.032190282343283326,42.99564337730408
100,0.015670436187399033,0.03747616043464187,0.016798783710628835,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.393373481684945,10,0.4717274360701292,0.2273670798006459,0.03411819973772816,43.400474309921265
101,0.015670436187399033,0.036287698389298406,0.014391600147464222,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3950061901975914,4,0.48315848351175733,0.23032451365852327,0.0329567855685134,43.08821702003479
102,0.015670436187399033,0.038212069462589114,0.019764074591479584,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.4330958519664638,11,0.47533994642840904,0.22506851835776998,0.030518936794953506,43.50913071632385
103,0.015670436187399033,0.03500418024661744,0.012043893423254471,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.4042821862120427,10,0.47724218158247145,0.22796138153475531,0.03487325010468784,43.93495798110962
104,0.015670436187399033,0.03639421597667583,0.015001086583685014,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.3979958785365496,12,0.4619785011731847,0.2281345920186479,0.033472417536750336,44.33545255661011
105,0.015670436187399033,0.03338918077861822,0.010518727848338232,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.402315003267586,15,0.47302903540184826,0.22533326938444162,0.03141072498629543,44.744309186935425
106,0.015670436187399033,0.03539795009961371,0.012210971131566013,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.3799794740847156,12,0.44874879247895355,0.22231856886212858,0.032903988230287555,45.16036796569824
107,0.015670436187399033,0.037005681746787165,0.013224877204899524,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.3891513372098392,10,0.452726202367723,0.22831228934888925,0.03598818785724101,45.5813729763031
108,0.015670436187399033,0.03702855622475425,0.012105181143573066,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3898152281665594,12,0.47190887621877214,0.22934858232594502,0.030149987685411658,45.987884759902954
109,0.015670436187399033,0.03608968434108918,0.009653665391654975,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.3942323781734292,12,0.47509859134651206,0.2317649707047787,0.03419740273277858,46.40282893180847
110,0.015670436187399033,0.03627908126822405,0.01290737175372743,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.217,0.217,0.133,0.133,1.3672735788082329,12,0.4668344440043134,0.2332556268927695,0.03565552572513894,46.84455943107605
111,0.015670436187399033,0.036626939709791945,0.01363248081686451,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.386151425684111,9,0.4769131180087126,0.23216951450986936,0.032547793535687285,47.26841425895691
112,0.015670436187399033,0.03673239878924263,0.013518564784719746,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.3523657075712792,11,0.47841348485892554,0.2309816851104904,0.03153698479609086,47.68361258506775
113,0.015670436187399033,0.038259445822278804,0.014862359847123953,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.3827983951875762,14,0.4816034627351907,0.2341382884743945,0.03576164899754106,48.097981214523315
114,0.015670436187399033,0.03982774898635625,0.014009068067066484,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.35098533328949,12,0.4872535418407395,0.23301498864503728,0.036251888672999014,48.506850242614746
115,0.015670436187399033,0.038494380925665504,0.013390240030169089,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.3772299525784575,5,0.47782047158295826,0.234528209124845,0.03426355395481289,48.9213387966156
116,0.015670436187399033,0.039240297160665946,0.01222292944483222,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.3720651175512342,8,0.47332502845300106,0.2329598655021935,0.03141789014276401,49.32125210762024
117,0.015670436187399033,0.03990151591204861,0.01634506403633135,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.3857329143779926,7,0.44468536893550253,0.22804468688789653,0.03730836882543282,49.74489903450012
118,0.015670436187399033,0.03898910267185078,0.014452718559809745,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.3944965634822606,10,0.4715562254624064,0.2267054644080597,0.03482502371917833,50.146721839904785
119,0.015670436187399033,0.037237344316603596,0.012847928076531411,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.380517380464665,8,0.45059228426832887,0.22494834681300752,0.03368907353223893,50.69334530830383
120,0.015670436187399033,0.03844324899435735,0.013045370637517704,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.214,0.214,0.136,0.136,1.420131724872734,10,0.4611738521615388,0.22703402570974376,0.04036855813989936,51.0886595249176
121,0.015670436187399033,0.03889272382652745,0.014564861017463975,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.3859108337143407,6,0.46979469886902403,0.22676385746750133,0.03516314711493395,51.500553131103516
122,0.015670436187399033,0.03695344274828935,0.016898152169189114,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.39244616451942,12,0.4727413222711302,0.22847119883078204,0.031151848012524536,51.93400192260742
123,0.015670436187399033,0.03746495648348023,0.015008151478355504,-3402.145981922007,116.58102182048904,5246.145981922007,-3415.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3609.0,0.0,0.3,0.2131,0.2131,0.13690000000000002,0.13690000000000002,1.3886503565177377,10,0.4682654670000311,0.2267505283449095,0.03291037237478017,52.337634563446045
