generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
75,0.01928879744591775,0.038274587241734055,0.012035980057088407,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3627.0,0.0,0.3,0.22749999999999998,0.22749999999999998,0.1225,0.1225,1.3465331623157508,12,0.4856897045974973,0.2329077822475923,0.03187723373233186,32.125598430633545
76,0.01928879744591775,0.03889478386316785,0.012166716324985694,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3627.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.3492531651676634,19,0.46561015778507975,0.23326313247000552,0.03179194779692846,32.59924912452698
77,0.01928879744591775,0.039909030085576974,0.014150640738581941,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3627.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.367943067000702,11,0.47365815949953977,0.23464357556435805,0.032757209973618764,33.02350211143494
78,0.01928879744591775,0.041300912201107945,0.017538284960394498,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3627.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.3718131679480297,15,0.45662781256467,0.23253798555195943,0.032588926410283374,33.42788004875183
79,0.01928879744591775,0.03940336515694344,0.013443469982116893,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3627.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.3823747033121465,25,0.47339169641056605,0.23293407928594156,0.03718670641836432,33.842504024505615
80,0.01965029142381349,0.04065493041623682,0.01206968929156481,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.395178231811091,16,0.4661642767475353,0.22895105353542755,0.03789192183765979,34.30967688560486
81,0.01965029142381349,0.041065710993873496,0.01375024008179704,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.3337252265292632,20,0.48013881481632814,0.23110662839297935,0.037656141619259155,34.77998399734497
82,0.01965029142381349,0.042150109182310394,0.012448851987269556,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.3573681646969584,7,0.47677332969228964,0.2341205423706461,0.035439035154691205,35.216108560562134
83,0.01965029142381349,0.039670594931851634,0.012383478945309058,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.3369914892086174,8,0.48132718747669834,0.23154404425114852,0.038012210997856295,35.62961459159851
84,0.01965029142381349,0.04364449748294003,0.016444870880515113,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.338477132403089,17,0.4838557792409645,0.23216648401345327,0.0353689704101313,36.051225662231445
85,0.01965029142381349,0.04249823331242109,0.013958721062357559,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.3635405905170885,14,0.47415925133606196,0.23519937665237906,0.039075565120827944,36.62852692604065
86,0.01965029142381349,0.04096766387047401,0.013222171138176643,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.3307517591940223,10,0.4773021996927406,0.2357731857012818,0.037065493030578885,37.04330062866211
87,0.01965029142381349,0.04024302287252537,0.014050352039717018,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.343602045687935,15,0.4857647013370915,0.23303998341906396,0.032688945255161105,37.462592363357544
88,0.01965029142381349,0.04140641999825619,0.012901825125527795,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.335999584277539,12,0.48729171629714735,0.2307169029304135,0.03534485614691704,37.99798274040222
89,0.01965029142381349,0.043082694503918766,0.0177106660492705,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.341654822742011,16,0.4840156137657067,0.23553913203711063,0.03347700911625501,38.412893772125244
90,0.01965029142381349,0.04080695171957069,0.012854769233793849,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.223,0.223,0.127,0.127,1.3566392097344324,9,0.4803070608323874,0.2332000402130076,0.034483901755201433,38.85722994804382
91,0.01965029142381349,0.03948658442561793,0.01136698127879843,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.3421978779085466,15,0.4871806113429549,0.23389189847989017,0.03529300115960988,39.271095991134644
92,0.01965029142381349,0.04493649506274684,0.016116134834599248,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.3472501968531334,14,0.4805185475626311,0.23062519122162262,0.02961635724976241,39.69901490211487
93,0.01965029142381349,0.04281475698468128,0.013939316606657733,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.358899853470781,10,0.4830832086317769,0.23395154320866018,0.03340406835182384,40.117048025131226
94,0.01965029142381349,0.04027435489023582,0.011333680598964046,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.3027884991954233,13,0.4853995629580768,0.2342165599076651,0.03762532320608662,40.56220102310181
95,0.01965029142381349,0.04306518074948577,0.014647103575474182,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.3465045119581487,12,0.48259553947691985,0.23373515413315454,0.032675830427879415,40.989904165267944
96,0.01965029142381349,0.04245149098090004,0.014202422471808895,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.3167856834811422,7,0.48195494485756163,0.23516468361062767,0.03225555510094219,41.40067481994629
97,0.01965029142381349,0.042184550534581915,0.012192749787312435,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.3301782777261362,10,0.4766413726845904,0.2365895121785176,0.03859471380753147,41.81270718574524
98,0.01965029142381349,0.04076789680949419,0.013073885034000867,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.3389878075155297,9,0.48116316836440065,0.2333996962632744,0.03640285682675567,42.23396635055542
99,0.01965029142381349,0.04088525291969173,0.012883151548228628,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.328721532508925,16,0.47481726486458004,0.22863235530190723,0.030782527359041512,42.642457246780396
100,0.01965029142381349,0.0409223154857743,0.013629895866474168,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.3399906019049017,11,0.476439050964289,0.22948107817409819,0.03263514288105768,43.09124207496643
101,0.01965029142381349,0.03790053764276058,0.011783634340384798,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3601432848184238,10,0.47149626243334825,0.22855932790570177,0.03330424288897226,43.505558490753174
102,0.01965029142381349,0.039566482072134285,0.012933783396235413,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.3657056341337837,15,0.45838493742827846,0.22138282227435765,0.031223129515944397,43.91258096694946
103,0.01965029142381349,0.04048534625911982,0.01201253581300106,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.3793501531785743,18,0.47060429951721794,0.22072209481879862,0.03168017542894694,44.33607578277588
104,0.01965029142381349,0.042068836437810585,0.014728508762877835,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.331776440615658,10,0.4693002009818021,0.2255615746424851,0.03398394573077986,44.766969442367554
105,0.01965029142381349,0.042622428201758586,0.015749420876930792,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.3406944128533784,13,0.4689770899061264,0.22852968335038892,0.03455292412620879,45.178739070892334
106,0.01965029142381349,0.0425611305725189,0.017577403371350917,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.3202769997088728,13,0.4836259733604729,0.23045823327153775,0.0326329633914576,45.604955434799194
107,0.01965029142381349,0.03965807503599536,0.012172044381721392,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.3332463398088432,16,0.4764698351176742,0.22977534646528053,0.03454863163706989,46.021859645843506
108,0.01965029142381349,0.041959798221086586,0.015392387607332369,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.3459209208053533,7,0.47606980503848384,0.23061298774370925,0.03529935386844451,46.49717950820923
109,0.01965029142381349,0.04110958140084048,0.016809920220556926,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.3574051741703463,11,0.4672257374562118,0.2289244776454184,0.03344099272201651,46.90840530395508
110,0.01965029142381349,0.04080595486413034,0.012530186439462502,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.217,0.217,0.133,0.133,1.350393554906386,13,0.46511415624479874,0.22761026677536456,0.03414054458794084,47.31489276885986
111,0.01965029142381349,0.04119485294853317,0.014493388648509143,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.3247512702313349,16,0.4702504069019614,0.2273732206809272,0.0324224057757598,47.85891652107239
112,0.01965029142381349,0.04046994923373542,0.012613509987151396,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.3669506017815825,12,0.48010376412440076,0.22858518751362839,0.030402450922898158,48.28482413291931
113,0.01965029142381349,0.04392945075217603,0.013750602353253576,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.3307338372400954,14,0.47182943652292514,0.22565167461130609,0.03790368117967156,48.699097633361816
114,0.01965029142381349,0.04126770981765523,0.014231913555182558,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.3290958521389635,13,0.4703201569870832,0.23143372627500322,0.03391932615952207,49.11806297302246
115,0.01965029142381349,0.039094656599706096,0.013341237429159585,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.325065596870516,10,0.4649491614377993,0.22851533427142867,0.03244330193737669,49.5417640209198
116,0.01965029142381349,0.038846580635517464,0.010935143538657084,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.3370371675575745,11,0.46352982449853825,0.2243485199981502,0.033914187284566945,49.97238850593567
117,0.01965029142381349,0.03944686848248196,0.012596644355938928,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.3456588569820043,10,0.4543767024893425,0.22334969546574424,0.030494881323483918,50.372684955596924
118,0.01965029142381349,0.04017471423749596,0.015308758688349912,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.3429568773226899,11,0.4630053101582668,0.2215077324148649,0.030583946485265325,50.78217554092407
119,0.01965029142381349,0.040646410427978265,0.012116780431657807,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.3403441414179973,13,0.4672292486046247,0.2233849687450652,0.033948176066148604,51.181199073791504
120,0.01965029142381349,0.042208685729422685,0.01276775304642525,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.214,0.214,0.136,0.136,1.3408777762166917,12,0.4668369924921991,0.22574029358134093,0.03295441549883509,51.58240294456482
121,0.01965029142381349,0.04334899573192879,0.013663884578875699,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.3413221483684914,12,0.4681464525423987,0.22910664102568337,0.032597833856596405,52.009130239486694
122,0.01965029142381349,0.04309046426865055,0.01518458505546507,-3727.4136020726455,124.12030226828101,5585.4136020726455,-3447.0,3.2998316455372216,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.3464999312063484,10,0.4654545373477431,0.22980839630618133,0.032930605270056264,52.416175842285156
