generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
201,0.01196510178645617,0.0345420566393216,0.013792846302730227,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1897,0.1897,0.1603,0.1603,1.4419351207699431,12,0.4406997444832176,0.211414475452542,0.03344624526947997,84.05077409744263
202,0.01196510178645617,0.035044072682888554,0.012769957339547517,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.4302721158529694,13,0.4444434760328506,0.2133022274242296,0.029056716003743446,84.4939820766449
203,0.01196510178645617,0.035973880752038535,0.016040316063800047,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.4446546200217922,13,0.46125764683400733,0.21831805541768717,0.026471971621922302,84.90390634536743
204,0.01196510178645617,0.03887345438479462,0.01489807627192118,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.4099539914685166,11,0.43611280412598064,0.2160698283226224,0.032718996046562115,85.31412649154663
205,0.01196510178645617,0.03656268678147854,0.01318818010598972,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.4327147499024195,14,0.45393881730553515,0.22233905839673224,0.03192000377923953,85.857825756073
206,0.01196510178645617,0.036411164512051834,0.01995179794379432,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.4447002686017822,14,0.47059685105926546,0.22352237811547826,0.03415966251679752,86.26637625694275
207,0.01196510178645617,0.03589077865172376,0.012560109124677005,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.433483536625208,10,0.47054369223109654,0.22577849229584254,0.0350875360889017,86.67738628387451
208,0.01196510178645617,0.03600198939926339,0.013738794866119848,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.4294097083213828,8,0.46321218044068324,0.22074475709382638,0.03301305146700558,87.08764910697937
209,0.01196510178645617,0.036511369360458026,0.015141455116901605,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.4463357316886905,13,0.46281551847391605,0.22153822960084835,0.032825462219007326,87.48499584197998
210,0.01196510178645617,0.03701363261218478,0.012490034503924538,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.3931507255664062,9,0.4792643456973218,0.22424689417425658,0.03507871169060199,87.89587330818176
211,0.01196510178645617,0.04080359489930129,0.015794274246359954,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.3876817734254463,14,0.4807728585684181,0.22736263084632302,0.030366480878296673,88.3077540397644
212,0.01196510178645617,0.040117588705583435,0.01723893366175265,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.4083101732377856,14,0.4771983164969476,0.2289413692369439,0.03826236157878283,88.72201013565063
213,0.01196510178645617,0.03872802389461244,0.017942988800661742,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.4068144316598825,13,0.47502941195927556,0.22887805589096427,0.03219844339123485,89.14170527458191
214,0.01196510178645617,0.0376788700001554,0.016527718818634293,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.4295360899913248,12,0.4741983052577814,0.22595405679368913,0.03365564735314757,89.54330468177795
215,0.01196510178645617,0.036912846689540764,0.015517474882981998,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.4458470193531958,17,0.4617856422827344,0.22055477433295517,0.03754711867791878,89.95613527297974
216,0.01196510178645617,0.04019925662169563,0.014951796303702672,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.4023754445543575,12,0.47593614993589595,0.22232961411593855,0.0348589758718597,90.52408981323242
217,0.01196510178645617,0.037186927705327125,0.013452053512889329,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.404546588615836,13,0.47738530416098696,0.22352901146565068,0.03335152983735867,90.94136834144592
218,0.01196510178645617,0.03967919365362753,0.020859039878855155,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.4184342414817317,14,0.46742227820011506,0.21962914525178867,0.03047324125968093,91.41172742843628
219,0.01196510178645617,0.03975100883377379,0.014768244425701946,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.4511023084721122,12,0.471754648327159,0.2190680221014627,0.03131463657180344,91.86950755119324
220,0.01196510178645617,0.03791451714650016,0.011949235740672864,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.4353950229988843,13,0.47464565773863754,0.2257753772958116,0.03361379964974118,92.31392478942871
221,0.01196510178645617,0.037714475363014845,0.011747017151989055,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.4453176901606122,8,0.47858541405847194,0.22743794119915856,0.034993393380342984,92.77824997901917
222,0.01196510178645617,0.037255344944056364,0.013470015879238044,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.3900468323333477,11,0.4741915568390192,0.22779696088249496,0.029007932584701277,93.17431330680847
223,0.01196510178645617,0.037580862368211135,0.013775406210816363,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.4109112684613407,10,0.4550760536508765,0.2225651262414185,0.028196454651138975,93.58110690116882
224,0.01196510178645617,0.03812650183891487,0.015549918319598285,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3968628082922456,6,0.4684039996588648,0.2192059554473389,0.028308951391912283,93.9977958202362
225,0.01196510178645617,0.0362958843892883,0.020669996214979502,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.426333160876973,14,0.46968648955293574,0.21601909855343554,0.03268571337190406,94.40182709693909
226,0.01196510178645617,0.034351619865681825,0.013398534535223732,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.4305873808892893,10,0.4528441191567174,0.21508439627439185,0.029473283343072743,94.81830048561096
227,0.01196510178645617,0.035240605003896176,0.016789098454187634,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.4439017830951302,10,0.45597086629878475,0.21476284749781915,0.03333542974709378,95.2299735546112
228,0.01196510178645617,0.03472990407952267,0.014356581052858778,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.4173621836596113,10,0.4630758438496248,0.2161913968626204,0.03361229632939184,95.76785016059875
229,0.01196510178645617,0.03248460657254939,0.011465440774452097,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3593.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.4618036931314329,4,0.45832355821690546,0.21806337778286006,0.03257933523176445,96.17188000679016
230,0.012199170124481329,0.03532756618402223,0.014441209007851305,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.4441541595671517,19,0.4519429698495598,0.21596502134622475,0.03148583611537196,96.57590174674988
231,0.012199170124481329,0.0344424308002939,0.013203701311020343,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.4328261773229285,10,0.47264450349968684,0.21817302920075793,0.02981289666769864,97.00073790550232
232,0.012199170124481329,0.03616516689655688,0.013853668030410464,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.426791048521734,12,0.4690563327137094,0.21920408723779877,0.030312922177842053,97.4126627445221
233,0.012199170124481329,0.03645717006352791,0.014326400060812938,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.4692267586418828,13,0.47274354697210574,0.22125101489926802,0.03651026778715798,97.83589506149292
234,0.012199170124481329,0.03701780598252574,0.015552759870478598,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.4261608011274778,11,0.47767960581442054,0.2239551024375852,0.03398137904901177,98.26824617385864
235,0.012199170124481329,0.03608965231516534,0.015003524581006311,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.407363245881601,10,0.4638165548277823,0.2243512692770324,0.03324288029599669,98.66880774497986
236,0.012199170124481329,0.037128761440684596,0.013996982044403708,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.4273169594069464,17,0.47117047428630515,0.22467723897160108,0.028552559439011777,99.08804059028625
237,0.012199170124481329,0.03742097190844376,0.01653417186114012,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.4063796382748144,4,0.4668067375270063,0.2225146469659579,0.03294844776657411,99.4989070892334
238,0.012199170124481329,0.0370996836212955,0.014214873512151251,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.4163403372273888,13,0.47814030947574837,0.2223024806005189,0.03894165869910692,99.89620971679688
239,0.012199170124481329,0.03855731021684139,0.016152075648961765,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.4446368374441512,10,0.4674603089139442,0.22048771614374452,0.028064540924604576,100.31093049049377
240,0.012199170124481329,0.036920712016307096,0.0164718671435154,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.178,0.178,0.172,0.172,1.427207415322118,16,0.46625678137867665,0.21803775524059515,0.02850539628700891,100.73291850090027
241,0.012199170124481329,0.035877530177790454,0.014159637852660433,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.428729785486306,20,0.47097202676294325,0.2154191740901599,0.031695820971098916,101.15429353713989
242,0.012199170124481329,0.038172941040848,0.01560664126433954,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.437083232117337,10,0.4638022419468004,0.21460445318876742,0.032771487596924935,101.60671663284302
243,0.012199170124481329,0.03856821723485253,0.01602217365047126,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.4041403687234213,10,0.4611277548987096,0.21727173565694646,0.033154549293097364,102.0112898349762
244,0.012199170124481329,0.03644470176487331,0.014677937359647161,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3596.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.4388636558033943,11,0.47062563586645223,0.22171031964449908,0.03426070295696321,102.41124844551086
245,0.012510356255178129,0.03572454007255774,0.01433937958690069,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3600.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.446951846669016,5,0.4628822488627833,0.22330150690647244,0.033099066853644915,102.82039046287537
246,0.012510356255178129,0.037890498133688014,0.015536753473382221,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3600.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.4501033604825102,12,0.4718143680603999,0.21989528505711786,0.033346795552793726,103.23469853401184
247,0.012510356255178129,0.03822662153456888,0.016981954656336715,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3600.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.4334258637420594,8,0.4752504418497911,0.2221632197924818,0.03544855663727616,102.92244791984558
248,0.012510356255178129,0.038694483073350175,0.01984457367909297,-3275.9610338121292,114.17691186249176,5137.961033812129,-3449.0,1.632993161855452,-1337.232890280301,70.58295311734003,3050.6769191389913,-3600.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.4311355271179738,11,0.47703425821122664,0.222758599078196,0.0344284260099015,103.40728497505188
